Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
1,-19,0,0,1.99055,61500,1024
1,-19,0,0,2.00742,62000,1024
1,-19,0,0,2.02405,62500,1024
1,-19,0,0,2.04107,63000,1024
1,-19,0,0,2.058,63500,1024
1,-19,0,0,2.07494,64000,1024
1,-19,0,0,2.09141,64500,1024
1,-19,0,0,2.10838,65000,1024
1,-19,0,0,2.1257,65500,1024
1,-19,0,0,2.14243,66000,1024
1,-19,0,0,2.15948,66500,1024
1,-19,0,0,2.17687,67000,1024
1,-19,0,0,2.19394,67500,1024
1,-19,0,0,2.21078,68000,1024
1,-19,0,0,2.22754,68500,1024
1,-19,0,0,2.24462,69000,1024
1,-19,0,0,2.26172,69500,1024
1,-19,0,0,2.27873,70000,1024
1,-19,0,0,2.29544,70500,1024
1,-99.9443,3.17285,0,2.30948,71000,1024
1,-100,0,0,2.32387,71500,1024
1,-19,0,0,2.34108,72000,1024
1,-19,0,0,2.35823,72500,1024
1,-19,0,0,2.37507,73000,1024
1,-19,0,0,2.39166,73500,1024
1,-19,0,0,2.40863,74000,1024
1,-19,0,0,2.42521,74500,1024
1,-19,0,0,2.44231,75000,1024
1,-19,0,0,2.45914,75500,1024
1,-19,0,0,2.47608,76000,1024
1,-98.5186,94.7465,0,2.49287,76500,1024
1,-19,0,0,2.51011,77000,1024
1,-19,0,0,2.52687,77500,1024
1,-19,0,0,2.54375,78000,1024
1,-19,0,0,2.56092,78500,1024
1,-19,0,0,2.57812,79000,1024
1,-19,0,0,2.59509,79500,1024
1,-19,0,0,2.61169,80000,1024
1,-19,0,0,2.62863,80500,1024
1,-19,0,0,2.6455,81000,1024
1,-19,0,0,2.66225,81500,1024
1,-19,0,0,2.67909,82000,1024
1,-19,0,0,2.69503,82500,1024
1,-19,0,0,2.71239,83000,1024
1,-19,0,0,2.72904,83500,1024
1,-19,0,0,2.74581,84000,1024
1,-19,0,0,2.76298,84500,1024
1,-19,0,0,2.77988,85000,1024
1,-19,0,0,2.79666,85500,1024
1,-19,0,0,2.81342,86000,1024
1,-19,0,0,2.83033,86500,1024
1,-19,0,0,2.84681,87000,1024
1,-19,0,0,2.86404,87500,1024
1,-19,0,0,2.88066,88000,1024
1,-19,0,0,2.89818,88500,1024
1,-19,0,0,2.91518,89000,1024
1,-19,0,0,2.9323,89500,1024
1,-19,0,0,2.94993,90000,1024
1,-19,0,0,2.96663,90500,1024
1,-19,0,0,2.98396,91000,1024
1,-19,0,0,3.00071,91500,1024
1,-19,0,0,3.01765,92000,1024
1,-19,0,0,3.03478,92500,1024
1,-19,0,0,3.05257,93000,1024
1,-19,0,0,3.06974,93500,1024
1,-19,0,0,3.08677,94000,1024
1,-19,0,0,3.10385,94500,1024
1,-19,0,0,3.12083,95000,1024
1,-19,0,0,3.13783,95500,1024
1,-19,0,0,3.15493,96000,1024
1,-19,0,0,3.17179,96500,1024
1,-19,0,0,3.18871,97000,1024
1,-19,0,0,3.2055,97500,1024
1,-19,0,0,3.22213,98000,1024
1,-19,0,0,3.23916,98500,1024
1,-19,0,0,3.25603,99000,1024
1,-19,0,0,3.2727,99500,1024
1,-19,0,0,3.28996,100000,1024
1,-19,0,0,3.30726,100500,1024
1,-19,0,0,3.32409,101000,1024
1,-19,0,0,3.34124,101500,1024
1,-19,0,0,3.35849,102000,1024
1,-19,0,0,3.3755,102500,1024
1,-19,0,0,3.39267,103000,1024
1,-19,0,0,3.4095,103500,1024
1,-19,0,0,3.42631,104000,1024
1,-19,0,0,3.44309,104500,1024
1,-19,0,0,3.46009,105000,1024
1,-19,0,0,3.4771,105500,1024
1,-19,0,0,3.49351,106000,1024
1,-19,0,0,3.51043,106500,1024
1,-19,0,0,3.52759,107000,1024
1,-19,0,0,3.54462,107500,1024
1,-19,0,0,3.56109,108000,1024
1,-19,0,0,3.57806,108500,1024
1,-19,0,0,3.59501,109000,1024
1,-19,0,0,3.61204,109500,1024
1,-19,0,0,3.62923,110000,1024
1,-19,0,0,3.64613,110500,1024
1,-19,0,0,3.66292,111000,1024
1,-19,0,0,3.67975,111500,1024
1,-19,0,0,3.69707,112000,1024
1,-19,0,0,3.71382,112500,1024
1,-19,0,0,3.73122,113000,1024
1,-19,0,0,3.7484,113500,1024
1,-19,0,0,3.76535,114000,1024
1,-19,0,0,3.78236,114500,1024
1,-19,0,0,3.79924,115000,1024
1,-19,0,0,3.81602,115500,1024
1,-19,0,0,3.83318,116000,1024
1,-19,0,0,3.84989,116500,1024
1,-19,0,0,3.86704,117000,1024
1,-19,0,0,3.88383,117500,1024
1,-19,0,0,3.90096,118000,1024
1,-19,0,0,3.91779,118500,1024
1,-19,0,0,3.93356,119000,1024
1,-19,0,0,3.95042,119500,1024
1,-19,0,0,3.96729,120000,1024
1,-19,0,0,3.98424,120500,1024
1,-19,0,0,4.00119,121000,1024
1,-19,0,0,4.0185,121500,1024
1,-19,0,0,4.03521,122000,1024
1,-19,0,0,4.05222,122500,1024
1,-19,0,0,4.06874,123000,1024
1,-19,0,0,4.08571,123500,1024
1,-19,0,0,4.1025,124000,1024
1,-19,0,0,4.11944,124500,1024
1,-19,0,0,4.13692,125000,1024
1,-19,0,0,4.15352,125500,1024
1,-19,0,0,4.17054,126000,1024
1,-19,0,0,4.18748,126500,1024
1,-19,0,0,4.20358,127000,1024
1,-99.2705,39.2708,0,4.22068,127500,1024
1,-19,0,0,4.23776,128000,1024
1,-99.9248,5.79004,0,4.25465,128500,1024
1,-19,0,0,4.27163,129000,1024
1,-19,0,0,4.28853,129500,1024
1,-19,0,0,4.30521,130000,1024
1,-19,0,0,4.3219,130500,1024
1,-19,0,0,4.33912,131000,1024
1,-19,0,0,4.35619,131500,1024
1,-19,0,0,4.37297,132000,1024
1,-19,0,0,4.38999,132500,1024
1,-19,0,0,4.40704,133000,1024
1,-19,0,0,4.42403,133500,1024
1,-19,0,0,4.441,134000,1024
1,-19,0,0,4.45807,134500,1024
1,-19,0,0,4.47493,135000,1024
1,-19,0,0,4.49168,135500,1024
1,-19,0,0,4.50864,136000,1024
1,-19,0,0,4.52548,136500,1024
1,-19,0,0,4.54239,137000,1024
1,-19,0,0,4.55937,137500,1024
1,-19,0,0,4.57639,138000,1024
1,-19,0,0,4.59337,138500,1024
1,-19,0,0,4.61029,139000,1024
1,-19,0,0,4.62702,139500,1024
1,-19,0,0,4.64402,140000,1024
1,-19,0,0,4.6613,140500,1024
1,-19,0,0,4.67856,141000,1024
1,-19,0,0,4.69577,141500,1024
1,-19,0,0,4.71259,142000,1024
1,-19,0,0,4.73022,142500,1024
1,-19,0,0,4.74741,143000,1024
1,-19,0,0,4.76379,143500,1024
1,-19,0,0,4.78064,144000,1024
1,-19,0,0,4.79742,144500,1024
1,-19,0,0,4.81426,145000,1024
1,-19,0,0,4.83135,145500,1024
1,-19,0,0,4.84836,146000,1024
1,-19,0,0,4.86529,146500,1024
1,-19,0,0,4.88267,147000,1024
1,-19,0,0,4.89966,147500,1024
1,-19,0,0,4.91669,148000,1024
1,-19,0,0,4.93368,148500,1024
1,-19,0,0,4.9507,149000,1024
1,-19,0,0,4.96799,149500,1024
1,-19,0,0,4.9853,150000,1024
1,-19,0,0,5.00224,150500,1024
1,-19,0,0,5.01909,151000,1024
1,-19,0,0,5.03643,151500,1024
1,-19,0,0,5.05331,152000,1024
1,-19,0,0,5.07047,152500,1024
1,-19,0,0,5.0875,153000,1024
1,-19,0,0,5.10445,153500,1024
1,-19,0,0,5.12153,154000,1024
1,-19,0,0,5.13852,154500,1024
1,-19,0,0,5.15525,155000,1024
1,-19,0,0,5.17209,155500,1024
1,-19,0,0,5.18901,156000,1024
1,-19,0,0,5.20592,156500,1024
1,-19,0,0,5.22291,157000,1024
1,-19,0,0,5.23973,157500,1024
1,-19,0,0,5.25705,158000,1024
1,-19,0,0,5.27447,158500,1024
1,-19,0,0,5.29159,159000,1024
1,-19,0,0,5.3088,159500,1024
1,-19,0,0,5.32562,160000,1024
1,-19,0,0,5.34268,160500,1024
1,-19,0,0,5.35955,161000,1024
1,-19,0,0,5.37705,161500,1024
1,-19,0,0,5.39422,162000,1024
1,-19,0,0,5.41178,162500,1024
1,-19,0,0,5.42885,163000,1024
1,-19,0,0,5.44606,163500,1024
1,-19,0,0,5.46327,164000,1024
1,-19,0,0,5.48011,164500,1024
1,-19,0,0,5.49667,165000,1024
1,-19,0,0,5.51358,165500,1024
1,-19,0,0,5.53084,166000,1024
1,-19,0,0,5.54835,166500,1024
1,-19,0,0,5.56531,167000,1024
1,-19,0,0,5.58257,167500,1024
1,-19,0,0,5.59945,168000,1024
1,-19,0,0,5.6163,168500,1024
1,-19,0,0,5.63347,169000,1024
1,-19,0,0,5.6504,169500,1024
1,-19,0,0,5.66767,170000,1024
1,-19,0,0,5.68463,170500,1024
1,-19,0,0,5.70173,171000,1024
1,-99.9541,2.15723,0,5.7188,171500,1024
1,-19,0,0,5.73578,172000,1024
1,-19,0,0,5.7528,172500,1024
1,-19,0,0,5.76991,173000,1024
1,-19,0,0,5.7865,173500,1024
1,-19,0,0,5.80342,174000,1024
1,-19,0,0,5.82031,174500,1024
1,-19,0,0,5.837,175000,1024
1,-19,0,0,5.85414,175500,1024
1,-19,0,0,5.87079,176000,1024
1,-19,0,0,5.88775,176500,1024
1,-19,0,0,5.90506,177000,1024
1,-19,0,0,5.92192,177500,1024
1,-19,0,0,5.93898,178000,1024
1,-19,0,0,5.9561,178500,1024
1,-19,0,0,5.97293,179000,1024
1,-19,0,0,5.99031,179500,1024
1,-19,0,0,6.00712,180000,1024
1,-19,0,0,6.02386,180500,1024
1,-19,0,0,6.04095,181000,1024
1,-19,0,0,6.05793,181500,1024
1,-19,0,0,6.07475,182000,1024
1,-19,0,0,6.09234,182500,1024
1,-19,0,0,6.10923,183000,1024
1,-19,0,0,6.12617,183500,1024
1,-19,0,0,6.14316,184000,1024
1,-19,0,0,6.1605,184500,1024
1,-19,0,0,6.17783,185000,1024
1,-19,0,0,6.19504,185500,1024
1,-19,0,0,6.21173,186000,1024
1,-19,0,0,6.2414,186500,1024
1,-19,0,0,6.25839,187000,1024
1,-19,0,0,6.27531,187500,1024
1,-19,0,0,6.29222,188000,1024
1,-19,0,0,6.30911,188500,1024
1,-19,0,0,6.32594,189000,1024
1,-19,0,0,6.34305,189500,1024
1,-19,0,0,6.36008,190000,1024
1,-19,0,0,6.37699,190500,1024
1,-19,0,0,6.39445,191000,1024
1,-19,0,0,6.41103,191500,1024
1,-99.3057,40.1401,0,6.42805,192000,1024
1,-19,0,0,6.44498,192500,1024
1,-19,0,0,6.4617,193000,1024
1,-19,0,0,6.47877,193500,1024
1,-19,0,0,6.49575,194000,1024
1,-19,0,0,6.51265,194500,1024
1,-19,0,0,6.53007,195000,1024
1,-19,0,0,6.54683,195500,1024
1,-19,0,0,6.56387,196000,1024
1,-19,0,0,6.58071,196500,1024
1,-19,0,0,6.59713,197000,1024
1,-19,0,0,6.61422,197500,1024
1,-19,0,0,6.63128,198000,1024
1,-19,0,0,6.64847,198500,1024
1,-19,0,0,6.6653,199000,1024
1,-19,0,0,6.68233,199500,1024
1,-19,0,0,6.69922,200000,1024
1,-19,0,0,6.71606,200500,1024
1,-19,0,0,6.73285,201000,1024
1,-19,0,0,6.74995,201500,1024
1,-19,0,0,6.76689,202000,1024
1,-19,0,0,6.78391,202500,1024
1,-19,0,0,6.80081,203000,1024
1,-19,0,0,6.81803,203500,1024
1,-19,0,0,6.83495,204000,1024
1,-19,0,0,6.85186,204500,1024
1,-19,0,0,6.86924,205000,1024
1,-19,0,0,6.88609,205500,1024
1,-19,0,0,6.90339,206000,1024
1,-19,0,0,6.92032,206500,1024
1,-19,0,0,6.93757,207000,1024
1,-19,0,0,6.95496,207500,1024
1,-19,0,0,6.97205,208000,1024
1,-99.8613,7.26325,0,6.98803,208500,1024
1,-99.9365,4.12598,0,7.00171,209000,1024
1,-19,0,0,7.01771,209500,1024
1,-19,0,0,7.0348,210000,1024
1,-19,0,0,7.05188,210500,1024
1,-19,0,0,7.07265,211000,1024
1,-19,0,0,7.08957,211500,1024
1,-19,0,0,7.1066,212000,1024
1,-19,0,0,7.12337,212500,1024
1,-19,0,0,7.14027,213000,1024
1,-19,0,0,7.1573,213500,1024
1,-19,0,0,7.17443,214000,1024
1,-19,0,0,7.19135,214500,1024
1,-19,0,0,7.20825,215000,1024
1,-19,0,0,7.22521,215500,1024
1,-19,0,0,7.24216,216000,1024
1,-19,0,0,7.25903,216500,1024
1,-19,0,0,7.27599,217000,1024
1,-19,0,0,7.29279,217500,1024
1,-19,0,0,7.30961,218000,1024
1,-19,0,0,7.32638,218500,1024
1,-19,0,0,7.34356,219000,1024
1,-19,0,0,7.36047,219500,1024
1,-19,0,0,7.37717,220000,1024
1,-19,0,0,7.39406,220500,1024
1,-19,0,0,7.41085,221000,1024
1,-19,0,0,7.42785,221500,1024
1,-19,0,0,7.44489,222000,1024
1,-19,0,0,7.46183,222500,1024
1,-19,0,0,7.47862,223000,1024
1,-19,0,0,7.49542,223500,1024
1,-19,0,0,7.51278,224000,1024
1,-19,0,0,7.5303,224500,1024
1,-19,0,0,7.54703,225000,1024
1,-19,0,0,7.56397,225500,1024
1,-19,0,0,7.58058,226000,1024
1,-19,0,0,7.5975,226500,1024
1,-19,0,0,7.61449,227000,1024
1,-19,0,0,7.63139,227500,1024
1,-19,0,0,7.64871,228000,1024
1,-19,0,0,7.66527,228500,1024
1,-19,0,0,7.68202,229000,1024
1,-19,0,0,7.69882,229500,1024
1,-19,0,0,7.71592,230000,1024
1,-19,0,0,7.73272,230500,1024
1,-19,0,0,7.74987,231000,1024
1,-99.9209,3.94388,0,7.7618,231500,1024
1,-19,0,0,7.77882,232000,1024
1,-19,0,0,7.79559,232500,1024
1,-19,0,0,7.81255,233000,1024
1,-19,0,0,7.8293,233500,1024
1,-19,0,0,7.84615,234000,1024
1,-19,0,0,7.86279,234500,1024
1,-19,0,0,7.87986,235000,1024
1,-19,0,0,7.89705,235500,1024
1,-19,0,0,7.91397,236000,1024
1,-19,0,0,7.93105,236500,1024
1,-19,0,0,7.94796,237000,1024
1,-19,0,0,7.96496,237500,1024
1,-19,0,0,7.98214,238000,1024
1,-19,0,0,7.99945,238500,1024
1,-19,0,0,8.01648,239000,1024
1,-19,0,0,8.03338,239500,1024
1,-19,0,0,8.05026,240000,1024
1,-19,0,0,8.06712,240500,1024
1,-19,0,0,8.08397,241000,1024
1,-19,0,0,8.10118,241500,1024
1,-19,0,0,8.11843,242000,1024
1,-19,0,0,8.13533,242500,1024
1,-19,0,0,8.15224,243000,1024
1,-19,0,0,8.16884,243500,1024
1,-19,0,0,8.18622,244000,1024
1,-19,0,0,8.20316,244500,1024
1,-99.4365,28.561,0,8.22033,245000,1024
1,-19,0,0,8.23727,245500,1024
1,-19,0,0,8.25428,246000,1024
1,-19,0,0,8.27118,246500,1024
1,-19,0,0,8.28802,247000,1024
1,-19,0,0,8.30487,247500,1024
1,-19,0,0,8.32165,248000,1024
1,-19,0,0,8.33836,248500,1024
1,-19,0,0,8.35516,249000,1024
1,-19,0,0,8.3718,249500,1024
1,-19,0,0,8.38863,250000,1024
2,-99.8555,8.34859,0,0,0,1024
2,-99.9766,0.5625,0,0.0104652,500,1024
2,-99.042,49.3013,0,0.0265962,1000,1024
2,-99.8701,6.06034,0,0.0373688,1500,1024
2,-99.8984,4.22232,0,0.0497331,2000,1024
2,-99.5195,31.0514,0,0.0644202,2500,1024
2,-100,0,0,0.0763464,3000,1024
2,-99.959,1.72266,0,0.0882891,3500,1024
2,-99.9375,2.02933,0,0.102007,4000,1024
2,-99.9189,3.47045,0,0.115423,4500,1024
2,-99.8389,9.13237,0,0.128407,5000,1024
2,-99.8271,10.3738,0,0.143724,5500,1024
2,-99.8223,8.75235,0,0.156875,6000,1024
2,-99.873,5.61828,0,0.172399,6500,1024
2,-99.9385,3.87598,0,0.185717,7000,1024
2,-100,0,0,0.201024,7500,1024
2,-99.918,3.88183,0,0.215617,8000,1024
2,-99.9453,3.0625,0,0.229805,8500,1024
2,-99.7002,14.8572,0,0.249619,9000,1024
2,-100,0,0,0.26549,9500,1024
2,-99.9287,1.77302,0,0.280572,10000,1024
2,-99.7393,14.7931,0,0.296119,10500,1024
2,-99.835,8.81242,0,0.310402,11000,1024
2,-99.9551,2.06641,0,0.323547,11500,1024
2,-100,0,0,0.337124,12000,1024
2,-99.917,3.46036,0,0.352632,12500,1024
2,-99.9697,0.938477,0,0.367582,13000,1024
2,-99.9688,0.781036,0,0.38203,13500,1024
2,-99.8975,2.82916,0,0.397302,14000,1024
2,-100,0,0,0.41251,14500,1024
2,-99.8945,5.6917,0,0.425915,15000,1024
2,-99.877,5.3475,0,0.441036,15500,1024
2,-99.9561,1.97754,0,0.458884,16000,1024
2,-100,0,0,0.478665,16500,1024
2,-99.8896,4.31528,0,0.49566,17000,1024
2,-99.9619,1.48535,0,0.513467,17500,1024
2,-100,0,0,0.532154,18000,1024
2,-100,0,0,0.551484,18500,1024
2,-100,0,0,0.567389,19000,1024
2,-100,0,0,0.585103,19500,1024
2,-100,0,0,0.599991,20000,1024
2,-99.8701,6.18546,0,0.615046,20500,1024
2,-100,0,0,0.63114,21000,1024
2,-99.9561,1.97754,0,0.648614,21500,1024
2,-99.5322,27.1172,0,0.6678,22000,1024
2,-99.8525,7.46699,0,0.687649,22500,1024
2,-99.6348,22.8244,0,0.704132,23000,1024
2,-99.9189,4.53399,0,0.719033,23500,1024
2,-100,0,0,0.734166,24000,1024
2,-100,0,0,0.748712,24500,1024
2,-99.4443,29.0976,0,0.765597,25000,1024
2,-100,0,0,0.778152,25500,1024
2,-100,0,0,0.793839,26000,1024
2,-100,0,0,0.810732,26500,1024
2,-99.9932,0.0478516,0,0.832477,27000,1024
2,-100,0,0,0.850199,27500,1024
2,-99.9023,5.00316,0,0.864065,28000,1024
2,-99.9561,1.97754,0,0.881861,28500,1024
2,-99.9678,1.06348,0,0.896988,29000,1024
2,-99.958,1.80566,0,0.91293,29500,1024
2,-100,0,0,0.931143,30000,1024
2,-99.8604,6.73023,0,0.950464,30500,1024
2,-100,0,0,0.96765,31000,1024
2,-99.9297,2.53073,0,0.982961,31500,1024
2,-100,0,0,1.00089,32000,1024
2,-100,0,0,1.02029,32500,1024
2,-99.9375,2.56305,0,1.03992,33000,1024
2,-100,0,0,1.05924,33500,1024
2,-99.916,3.6078,0,1.07505,34000,1024
2,-99.8682,6.04028,0,1.0919,34500,1024
2,-100,0,0,1.11149,35000,1024
2,-99.9268,3.91741,0,1.12486,35500,1024
2,-99.9922,0.0625,0,1.13883,36000,1024
2,-99.9072,4.61797,0,1.15895,36500,1024
2,-100,0,0,1.17847,37000,1024
2,-99.958,1.80566,0,1.19559,37500,1024
2,-99.96,1.6416,0,1.21263,38000,1024
2,-99.9258,3.55069,0,1.23113,38500,1024
2,-99.9092,4.23124,0,1.24742,39000,1024
2,-100,0,0,1.26283,39500,1024
2,-99.9443,1.30775,0,1.28059,40000,1024
2,-99.8564,6.00185,0,1.30021,40500,1024
2,-99.9287,2.77595,0,1.31882,41000,1024
2,-99.9375,2,0,1.33611,41500,1024
2,-99.9414,1.77369,0,1.35343,42000,1024
2,-99.9854,0.219727,0,1.36921,42500,1024
2,-99.9551,1.12799,0,1.38851,43000,1024
2,-99.9561,1.97754,0,1.40395,43500,1024
2,-99.9795,0.430664,0,1.41965,44000,1024
2,-99.8242,8.44414,0,1.43717,44500,1024
2,-100,0,0,1.45056,45000,1024
2,-100,0,0,1.46586,45500,1024
2,-100,0,0,1.48196,46000,1024
2,-99.8379,9.09393,0,1.49975,46500,1024
2,-99.9521,1.17562,0,1.51724,47000,1024
2,-99.9609,1.5625,0,1.53416,47500,1024
2,-99.9424,3.39941,0,1.55026,48000,1024
2,-99.9355,1.94892,0,1.5671,48500,1024
2,-99.9854,0.219727,0,1.58668,49000,1024
2,-99.8223,7.70054,0,1.60291,49500,1024
2,-100,0,0,1.61991,50000,1024
2,-100,0,0,1.64078,50500,1024
2,-100,0,0,1.66183,51000,1024
2,-99.9795,0.430664,0,1.68308,51500,1024
2,-100,0,0,1.70395,52000,1024
2,-99.9375,2.63148,0,1.72438,52500,1024
2,-99.8691,4.29762,0,1.74079,53000,1024
2,-99.9277,5.34766,0,1.75792,53500,1024
2,-99.8623,6.88718,0,1.77369,54000,1024
2,-99.9775,0.516602,0,1.79097,54500,1024
2,-99.8994,5.48059,0,1.81383,55000,1024
2,-99.8945,5.78554,0,1.83071,55500,1024
2,-100,0,0,1.84582,56000,1024
2,-99.5479,27.5598,0,1.85866,56500,1024
2,-99.9688,1,0,1.87517,57000,1024
2,-99.1377,55.8139,0,1.88988,57500,1024
2,-99.9873,0.141579,0,1.90446,58000,1024
2,-99.5654,32.1502,0,1.92113,58500,1024
2,-100,0,0,1.93526,59000,1024
2,-99.9355,4.25391,0,1.94908,59500,1024
2,-100,0,0,1.9639,60000,1024
2,-99.9492,2.64062,0,1.9785,60500,1024
2,-99.9062,4.65396,0,1.99588,61000,1024
2,-100,0,0,2.01392,61500,1024
2,-99.9521,1.19517,0,2.03074,62000,1024
2,-100,0,0,2.04625,62500,1024
2,-100,0,0,2.05953,63000,1024
2,-99.8799,3.74998,0,2.07699,63500,1024
2,-23,0,0,2.09631,64000,1024
2,-100,0,0,2.11233,64500,1024
2,-100,0,0,2.12883,65000,1024
2,-99.8818,5.51193,0,2.14481,65500,1024
2,-23,0,0,2.16372,66000,1024
2,-23,0,0,2.18116,66500,1024
2,-99.8799,5.69719,0,2.19644,67000,1024
2,-99.6904,13.8542,0,2.21378,67500,1024
2,-23,0,0,2.23165,68000,1024
2,-100,0,0,2.24863,68500,1024
2,-99.5273,28.8028,0,2.26718,69000,1024
2,-100,0,0,2.2836,69500,1024
2,-23,0,0,2.30313,70000,1024
2,-99.7998,9.50338,0,2.32182,70500,1024
2,-23,0,0,2.34092,71000,1024
2,-23,0,0,2.36053,71500,1024
2,-23,0,0,2.37712,72000,1024
2,-100,0,0,2.39319,72500,1024
2,-100,0,0,2.4087,73000,1024
2,-99.6719,14.4377,0,2.42787,73500,1024
2,-100,0,0,2.44642,74000,1024
2,-23,0,0,2.46517,74500,1024
2,-23,0,0,2.48406,75000,1024
2,-99.9736,0.711914,0,2.50176,75500,1024
2,-99.1924,51.4771,0,2.51945,76000,1024
2,-23,0,0,2.53799,76500,1024
2,-23,0,0,2.55737,77000,1024
2,-23,0,0,2.57672,77500,1024
2,-100,0,0,2.59282,78000,1024
2,-99.7754,13.0619,0,2.60525,78500,1024
2,-99.9346,2.49523,0,2.62076,79000,1024
2,-99.9219,3.1239,0,2.63711,79500,1024
2,-99.5664,22.979,0,2.65454,80000,1024
2,-98.9746,57.3855,0,2.67012,80500,1024
2,-23,0,0,2.68864,81000,1024
2,-99.7422,12.4496,0,2.70797,81500,1024
2,-23,0,0,2.7259,82000,1024
2,-23,0,0,2.74478,82500,1024
2,-99.5234,26.9203,0,2.76249,83000,1024
2,-23,0,0,2.78233,83500,1024
2,-23,0,0,2.80211,84000,1024
2,-99.1641,48.3856,0,2.82116,84500,1024
2,-99.1963,45.0768,0,2.8402,85000,1024
2,-99.6367,22.1416,0,2.85847,85500,1024
2,-23,0,0,2.87683,86000,1024
2,-23,0,0,2.89621,86500,1024
2,-23,0,0,2.9151,87000,1024
2,-23,0,0,2.93448,87500,1024
2,-23,0,0,2.95387,88000,1024
2,-23,0,0,2.9728,88500,1024
2,-23,0,0,2.99194,89000,1024
2,-23,0,0,3.0111,89500,1024
2,-23,0,0,3.03036,90000,1024
2,-23,0,0,3.04973,90500,1024
2,-23,0,0,3.06923,91000,1024
2,-23,0,0,3.08832,91500,1024
2,-23,0,0,3.1077,92000,1024
2,-23,0,0,3.12688,92500,1024
2,-23,0,0,3.14608,93000,1024
2,-23,0,0,3.16597,93500,1024
2,-23,0,0,3.18533,94000,1024
2,-23,0,0,3.20809,94500,1024
2,-23,0,0,3.22708,95000,1024
2,-23,0,0,3.24623,95500,1024
2,-23,0,0,3.26541,96000,1024
2,-100,0,0,3.28321,96500,1024
2,-100,0,0,3.29604,97000,1024
2,-99.9443,3.17285,0,3.31026,97500,1024
2,-99.7109,13.1128,0,3.3287,98000,1024
2,-100,0,0,3.34352,98500,1024
2,-99.7236,14.2862,0,3.36067,99000,1024
2,-99.9404,1.92509,0,3.37569,99500,1024
2,-99.8906,6.13661,0,3.39056,100000,1024
2,-99.9902,0.0976562,0,3.40651,100500,1024
2,-99.9336,4.51563,0,3.42117,101000,1024
2,-23,0,0,3.43925,101500,1024
2,-23,0,0,3.45875,102000,1024
2,-23,0,0,3.47817,102500,1024
2,-23,0,0,3.4973,103000,1024
2,-23,0,0,3.51669,103500,1024
2,-23,0,0,3.53567,104000,1024
2,-23,0,0,3.55459,104500,1024
2,-23,0,0,3.57364,105000,1024
2,-23,0,0,3.59274,105500,1024
2,-23,0,0,3.61173,106000,1024
2,-23,0,0,3.63108,106500,1024
2,-23,0,0,3.64997,107000,1024
2,-23,0,0,3.66895,107500,1024
2,-23,0,0,3.68833,108000,1024
2,-23,0,0,3.70741,108500,1024
2,-23,0,0,3.72657,109000,1024
2,-23,0,0,3.74522,109500,1024
2,-23,0,0,3.76407,110000,1024
2,-23,0,0,3.78279,110500,1024
2,-99.582,21.9287,0,3.80174,111000,1024
2,-23,0,0,3.82159,111500,1024
2,-23,0,0,3.84068,112000,1024
2,-23,0,0,3.85982,112500,1024
2,-23,0,0,3.87879,113000,1024
2,-23,0,0,3.89796,113500,1024
2,-23,0,0,3.91691,114000,1024
2,-23,0,0,3.936,114500,1024
2,-23,0,0,3.95532,115000,1024
2,-23,0,0,3.97453,115500,1024
2,-23,0,0,3.99374,116000,1024
2,-23,0,0,4.01297,116500,1024
2,-23,0,0,4.03212,117000,1024
2,-23,0,0,4.05126,117500,1024
2,-23,0,0,4.07074,118000,1024
2,-23,0,0,4.0899,118500,1024
2,-23,0,0,4.10908,119000,1024
2,-23,0,0,4.12853,119500,1024
2,-23,0,0,4.14736,120000,1024
2,-23,0,0,4.1663,120500,1024
2,-99.6348,19.1979,0,4.18493,121000,1024
2,-23,0,0,4.20377,121500,1024
2,-23,0,0,4.22309,122000,1024
2,-23,0,0,4.24214,122500,1024
2,-23,0,0,4.26138,123000,1024
2,-23,0,0,4.28028,123500,1024
2,-23,0,0,4.29923,124000,1024
2,-100,0,0,4.32137,124500,1024
2,-23,0,0,4.34085,125000,1024
2,-23,0,0,4.35977,125500,1024
2,-23,0,0,4.37907,126000,1024
2,-23,0,0,4.39808,126500,1024
2,-99.915,3.86863,0,4.41725,127000,1024
2,-23,0,0,4.43361,127500,1024
2,-23,0,0,4.4527,128000,1024
2,-23,0,0,4.47223,128500,1024
2,-23,0,0,4.49124,129000,1024
2,-23,0,0,4.51015,129500,1024
2,-23,0,0,4.52908,130000,1024
2,-23,0,0,4.54788,130500,1024
2,-23,0,0,4.56627,131000,1024
2,-23,0,0,4.58535,131500,1024
2,-23,0,0,4.6042,132000,1024
2,-23,0,0,4.623,132500,1024
2,-23,0,0,4.64217,133000,1024
2,-23,0,0,4.66134,133500,1024
2,-23,0,0,4.68043,134000,1024
2,-23,0,0,4.6997,134500,1024
2,-23,0,0,4.71908,135000,1024
2,-23,0,0,4.73848,135500,1024
2,-23,0,0,4.75805,136000,1024
2,-23,0,0,4.77714,136500,1024
